0.5820969138851134,0.7839189786411227,1.958136982358529
0.5820969138851134,0.7839189786411227,1.958136982358529
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.5180709814471073,0.9187079932437093,2.296255984747653
-1,-1,-1
0.4792088580040581,1.1006330067023191,2.4831597430981254
0.4792088580040581,1.1006330067023191,2.4831597430981254
0.4364847406956511,0.9412540075266802,2.0802770523676317
0.5133499383283181,0.8858682901969699,1.9252121510622275
0.5133499383283181,0.8858682901969699,1.9252121510622275
0.4516847862923492,0.858291388303701,1.8393951273540532
0.4516847862923492,0.858291388303701,1.8393951273540532
0.4516847862923492,0.858291388303701,1.8393951273540532
0.5785848305512554,0.8600101291963385,1.8735690399572034
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.45439465103975474,0.776066878178337,1.4095883214198128
0.45439465103975474,0.776066878178337,1.4095883214198128
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.49385774338779603,0.8546555219203545,1.551939984411997
0.49385774338779603,0.8546555219203545,1.551939984411997
0.4895238910234642,0.8994781932537933,1.7042984864469801
-1,-1,-1
-1,-1,-1
0.3371981025775302,0.9071440989544268,1.5363927382581042
0.3371981025775302,0.9071440989544268,1.5363927382581042
0.3614942687453362,0.8662047913443387,1.4104703617980132
0.3614942687453362,0.8662047913443387,1.4104703617980132
0.3371981025775302,0.9071440989544268,1.5363927382581042
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.2461627866064859,0.8730047781598949,1.9296710277362288
0.2461627866064859,0.8730047781598949,1.9296710277362288
0.2449395756129841,0.8501273638782927,1.5387585406513873
-1,-1,-1
-1,-1,-1
0.2566919833561085,0.9700666309822742,1.2262629445779463
0.2566919833561085,0.9700666309822742,1.2262629445779463
0.33651747885508443,0.9744976448443863,0.9788202905392911
0.25981824159195416,0.9612410030345906,1.0481139079684325
0.25981824159195416,0.9612410030345906,1.0481139079684325
0.4130373769595858,0.9874253584856288,0.9354021835213261
0.4130373769595858,0.9874253584856288,0.9354021835213261
0.47836344539991876,0.951245212185713,0.8022566385109996
0.24611759876261044,0.9120073115296264,0.9777465785383
0.24611759876261044,0.9120073115296264,0.9777465785383
0.5570969619186851,0.963507931735219,0.7734895547571655
0.5570969619186851,0.963507931735219,0.7734895547571655
0.5314262517385839,1.0528201485543114,0.8289062623371316
0.3793574472825683,1.0275545568702675,0.9023007073338859
0.3793574472825683,1.0275545568702675,0.9023007073338859
-1,-1,-1
-1,-1,-1
0.30949935607076884,0.9303370410688343,0.8764940556815087
0.534854875739244,0.9372164387579581,0.7544416268962001
0.6861329774876551,0.9309075924406339,0.6495115314568395
0.9180749661646087,0.970505721678729,0.556706106844528
0.9180749661646087,0.970505721678729,0.556706106844528
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.6430269003473015,0.8175568014517003,0.5751965702643785
0.6430269003473015,0.8175568014517003,0.5751965702643785
0.6430269003473015,0.8175568014517003,0.5751965702643785
0.77503805849426,0.8113820965715398,0.6072866821788211
0.77503805849426,0.8113820965715398,0.6072866821788211
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.646632980097358,0.7271319600639436,0.6750371238235882
0.7339374588006287,0.7084692091006561,0.5905516538572357
0.6420731426546502,0.6592118315065965,0.5614964658465562
0.6420731426546502,0.6592118315065965,0.5614964658465562
0.5711517690459971,0.5913687936874819,0.6325498538767205
0.6020404192200113,0.6253596962738108,0.6733007044856903
0.6943120416331794,0.6064846191560431,0.5873510968498058
0.8514482721547024,0.6996328041797832,0.5208833054628607
0.8514482721547024,0.6996328041797832,0.5208833054628607
0.8514482721547024,0.6996328041797832,0.5208833054628607
0.8514482721547024,0.6996328041797832,0.5208833054628607
0.7339374588006287,0.7084692091006561,0.5905516538572357
0.7212541621073759,0.6736947802832661,0.531625752204329
0.7212541621073759,0.6736947802832661,0.531625752204329
0.7212541621073759,0.6736947802832661,0.531625752204329
0.5987659933344852,0.7164752000847937,0.5660294610581789
0.5185671506650441,0.7376950153514391,0.6559850703009213
0.5141138407107998,0.6612898563178157,0.6722039297727737
0.5141138407107998,0.6612898563178157,0.6722039297727737
0.45436521270241276,0.690734681875212,0.7737436628192988
0.45436521270241276,0.690734681875212,0.7737436628192988
0.5141138407107998,0.6612898563178157,0.6722039297727737
0.5138087283226038,0.5317439123176094,0.7761372843857629
0.5138087283226038,0.5317439123176094,0.7761372843857629
0.511832400448045,0.5935700344420202,0.7156309769528276
0.511832400448045,0.5935700344420202,0.7156309769528276
0.511832400448045,0.5935700344420202,0.7156309769528276
0.5272354694861789,0.576087330281351,0.792359203151588
0.5272354694861789,0.576087330281351,0.792359203151588
0.6050719373380034,0.6987580469743128,0.6479022890254397
0.5262155069442368,0.6844093668312614,0.6829006832612796
0.4325251241804571,0.7164119805265762,0.8175105045393701
0.46475096548987493,0.678203158796331,0.8695633509260653
0.46475096548987493,0.678203158796331,0.8695633509260653
0.5270710403798515,0.6497817004389206,0.7680289475990487
0.5270710403798515,0.6497817004389206,0.7680289475990487
0.5270710403798515,0.6497817004389206,0.7680289475990487
0.6350703183785451,0.4667909057390668,0.8790334774499629
0.6350703183785451,0.4667909057390668,0.8790334774499629
0.8038786081099265,0.6082697514621233,0.5193848893262827
0.8038786081099265,0.6082697514621233,0.5193848893262827
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.9285662498275923,0.6001243139913363,0.451621066942019
0.9285662498275923,0.6001243139913363,0.451621066942019
0.8038786081099265,0.6082697514621233,0.5193848893262827
0.8038786081099265,0.6082697514621233,0.5193848893262827
0.8038786081099265,0.6082697514621233,0.5193848893262827
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
-1,-1,-1
-1,-1,-1
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.7114671734269513,0.6270041348187247,0.6030357545590724
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.6363297492835527,0.6513103546167291,0.6950590150106514
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.646632980097358,0.7271319600639436,0.6750371238235882
0.629970077989632,0.5225638202550366,0.8024756662417885
0.629970077989632,0.5225638202550366,0.8024756662417885
0.6350703183785451,0.4667909057390668,0.8790334774499629
0.536213856888133,0.4536347976882506,0.9150778825761446
0.536213856888133,0.4536347976882506,0.9150778825761446
0.40461851029104096,0.5882714655554349,0.7787856362712741
0.40461851029104096,0.5882714655554349,0.7787856362712741
0.43273786551978044,0.41145483505275837,0.9789443164480826
0.5333697375703683,0.4247034013838572,0.9396663897086784
0.5333697375703683,0.4247034013838572,0.9396663897086784
0.5472316205302749,0.4374778800831113,2.601448929373998
0.5472316205302749,0.4374778800831113,2.601448929373998
0.5207475072174558,0.47534561604879055,0.8510304050082695
0.6350703183785451,0.4667909057390668,0.8790334774499629
0.6350703183785451,0.4667909057390668,0.8790334774499629
0.6304934928851016,0.5839289927211004,0.7403494810458563
0.6304934928851016,0.5839289927211004,0.7403494810458563
0.6304934928851016,0.5839289927211004,0.7403494810458563
